0.629792
60 101, 124 94, 0.000000e+00 
60 101, 124 95, 0.000000e+00 
60 101, 124 96, 0.000000e+00 
60 101, 124 97, 0.000000e+00 
60 101, 124 98, 0.000000e+00 
60 101, 124 99, 0.000000e+00 
60 101, 124 100, 0.000000e+00 
60 101, 124 101, 0.000000e+00 
60 101, 124 102, 0.000000e+00 
60 101, 124 103, 0.000000e+00 
60 101, 124 104, 0.000000e+00 
60 101, 124 105, 0.000000e+00 
60 101, 124 106, 0.000000e+00 
60 101, 124 107, 0.000000e+00 
60 101, 124 108, 0.000000e+00 
60 101, 124 109, 0.000000e+00 
60 101, 124 110, 0.000000e+00 
60 101, 124 111, 0.000000e+00 
60 101, 124 112, 0.000000e+00 
60 101, 124 113, 0.000000e+00 
60 101, 124 114, 0.000000e+00 
60 101, 124 115, 0.000000e+00 
60 101, 124 116, 0.000000e+00 
60 101, 124 117, 0.000000e+00 
60 101, 124 118, 0.000000e+00 
60 101, 124 119, 0.000000e+00 
60 101, 124 120, 0.000000e+00 
60 101, 124 121, 0.000000e+00 
60 101, 124 122, 0.000000e+00 
60 101, 124 123, 0.000000e+00 
60 101, 124 124, 0.000000e+00 
60 101, 124 125, 0.000000e+00 
60 101, 124 126, 0.000000e+00 
60 101, 124 127, 0.000000e+00 
60 101, 124 128, 0.000000e+00 
60 101, 124 129, 0.000000e+00 
60 101, 124 130, 0.000000e+00 
60 101, 124 131, 0.000000e+00 
60 101, 124 132, 0.000000e+00 
60 101, 124 133, 0.000000e+00 
60 101, 124 134, 0.000000e+00 
60 101, 124 135, 0.000000e+00 
60 101, 124 136, 0.000000e+00 
60 101, 124 137, 0.000000e+00 
60 101, 124 138, 0.000000e+00 
60 101, 124 139, 0.000000e+00 
60 101, 124 140, 0.000000e+00 
60 101, 124 141, 0.000000e+00 
60 101, 124 142, 0.000000e+00 
60 101, 124 143, 0.000000e+00 
60 101, 124 144, 0.000000e+00 
60 101, 124 145, 0.000000e+00 
60 101, 124 146, 0.000000e+00 
60 101, 124 147, 0.000000e+00 
60 101, 124 148, 0.000000e+00 
60 101, 124 149, 0.000000e+00 
60 101, 124 150, 0.000000e+00 
60 101, 124 151, 0.000000e+00 
60 101, 124 152, 0.000000e+00 
60 101, 124 153, 0.000000e+00 
60 101, 124 154, 0.000000e+00 
60 101, 124 155, 0.000000e+00 
60 101, 124 156, 0.000000e+00 
60 101, 124 157, 0.000000e+00 
60 101, 124 158, 0.000000e+00 
60 101, 124 159, 0.000000e+00 
60 101, 124 160, 0.000000e+00 
60 101, 124 161, 0.000000e+00 
60 101, 124 162, 0.000000e+00 
60 101, 124 163, 0.000000e+00 
60 101, 124 164, 0.000000e+00 
60 101, 124 165, 0.000000e+00 
60 101, 124 166, 0.000000e+00 
60 101, 124 167, 0.000000e+00 
60 101, 124 168, 0.000000e+00 
60 101, 124 169, 0.000000e+00 
60 101, 124 170, 0.000000e+00 
60 101, 124 171, 0.000000e+00 
60 101, 124 172, 0.000000e+00 
60 101, 124 173, 0.000000e+00 
60 101, 124 174, 0.000000e+00 
60 101, 124 175, 0.000000e+00 
60 101, 124 176, 0.000000e+00 
60 101, 124 177, 0.000000e+00 
60 101, 124 178, 0.000000e+00 
60 101, 124 179, 0.000000e+00 
60 101, 124 180, 0.000000e+00 
60 101, 124 181, 0.000000e+00 
60 101, 124 182, 0.000000e+00 
60 101, 124 183, 0.000000e+00 
60 101, 124 184, 0.000000e+00 
60 101, 124 185, 0.000000e+00 
60 101, 124 186, 0.000000e+00 
60 101, 124 187, 0.000000e+00 
60 101, 124 188, 0.000000e+00 
60 101, 124 189, 0.000000e+00 
60 101, 124 190, 0.000000e+00 
60 101, 124 191, 0.000000e+00 
60 101, 124 192, 0.000000e+00 
60 101, 124 193, 0.000000e+00 
60 101, 124 194, 0.000000e+00 
60 101, 124 195, 0.000000e+00 
60 101, 124 196, 0.000000e+00 
60 101, 124 197, 0.000000e+00 
60 101, 124 198, 0.000000e+00 
60 101, 124 199, 0.000000e+00 
60 101, 125 0, 0.000000e+00 
60 101, 125 1, 0.000000e+00 
60 101, 125 2, 0.000000e+00 
60 101, 125 3, 0.000000e+00 
60 101, 125 4, 0.000000e+00 
60 101, 125 5, 0.000000e+00 
60 101, 125 6, 0.000000e+00 
60 101, 125 7, 0.000000e+00 
60 101, 125 8, 0.000000e+00 
60 101, 125 9, 0.000000e+00 
60 101, 125 10, 0.000000e+00 
60 101, 125 11, 0.000000e+00 
60 101, 125 12, 0.000000e+00 
60 101, 125 13, 0.000000e+00 
60 101, 125 14, 0.000000e+00 
60 101, 125 15, 0.000000e+00 
60 101, 125 16, 0.000000e+00 
60 101, 125 17, 0.000000e+00 
60 101, 125 18, 0.000000e+00 
60 101, 125 19, 0.000000e+00 
60 101, 125 20, 0.000000e+00 
60 101, 125 21, 0.000000e+00 
60 101, 125 22, 0.000000e+00 
60 101, 125 23, 0.000000e+00 
60 101, 125 24, 0.000000e+00 
60 101, 125 25, 0.000000e+00 
60 101, 125 26, 0.000000e+00 
60 101, 125 27, 0.000000e+00 
60 101, 125 28, 0.000000e+00 
60 101, 125 29, 0.000000e+00 
60 101, 125 30, 0.000000e+00 
60 101, 125 31, 0.000000e+00 
60 101, 125 32, 0.000000e+00 
60 101, 125 33, 0.000000e+00 
60 101, 125 34, 0.000000e+00 
60 101, 125 35, 0.000000e+00 
60 101, 125 36, 0.000000e+00 
60 101, 125 37, 0.000000e+00 
60 101, 125 38, 0.000000e+00 
60 101, 125 39, 0.000000e+00 
60 101, 125 40, 0.000000e+00 
60 101, 125 41, 0.000000e+00 
60 101, 125 42, 0.000000e+00 
60 101, 125 43, 0.000000e+00 
60 101, 125 44, 0.000000e+00 
60 101, 125 45, 0.000000e+00 
60 101, 125 46, 0.000000e+00 
60 101, 125 47, 0.000000e+00 
60 101, 125 48, 0.000000e+00 
60 101, 125 49, 0.000000e+00 
60 101, 125 50, 0.000000e+00 
60 101, 125 51, 0.000000e+00 
60 101, 125 52, 0.000000e+00 
60 101, 125 53, 0.000000e+00 
60 101, 125 54, 0.000000e+00 
60 101, 125 55, 0.000000e+00 
60 101, 125 56, 0.000000e+00 
60 101, 125 57, 0.000000e+00 
60 101, 125 58, 0.000000e+00 
60 101, 125 59, 0.000000e+00 
60 101, 125 60, 0.000000e+00 
60 101, 125 61, 0.000000e+00 
60 101, 125 62, 0.000000e+00 
60 101, 125 63, 0.000000e+00 
60 101, 125 64, 0.000000e+00 
60 101, 125 65, 0.000000e+00 
60 101, 125 66, 0.000000e+00 
60 101, 125 67, 0.000000e+00 
60 101, 125 68, 0.000000e+00 
60 101, 125 69, 0.000000e+00 
60 101, 125 70, 0.000000e+00 
60 101, 125 71, 0.000000e+00 
60 101, 125 72, 0.000000e+00 
60 101, 125 73, 0.000000e+00 
60 101, 125 74, 0.000000e+00 
60 101, 125 75, 0.000000e+00 
60 101, 125 76, 0.000000e+00 
60 101, 125 77, 0.000000e+00 
60 101, 125 78, 0.000000e+00 
60 101, 125 79, 0.000000e+00 
60 101, 125 80, 0.000000e+00 
60 101, 125 81, 0.000000e+00 
60 101, 125 82, 0.000000e+00 
60 101, 125 83, 0.000000e+00 
60 101, 125 84, 0.000000e+00 
60 101, 125 85, 0.000000e+00 
60 101, 125 86, 0.000000e+00 
60 101, 125 87, 0.000000e+00 
60 101, 125 88, 0.000000e+00 
60 101, 125 89, 0.000000e+00 
60 101, 125 90, 0.000000e+00 
60 101, 125 91, 0.000000e+00 
60 101, 125 92, 0.000000e+00 
60 101, 125 93, 0.000000e+00 
60 101, 125 94, 0.000000e+00 
60 101, 125 95, 0.000000e+00 
60 101, 125 96, 0.000000e+00 
60 101, 125 97, 0.000000e+00 
60 101, 125 98, 0.000000e+00 
60 101, 125 99, 0.000000e+00 
60 101, 125 100, 0.000000e+00 
60 101, 125 101, 0.000000e+00 
60 101, 125 102, 0.000000e+00 
60 101, 125 103, 0.000000e+00 
60 101, 125 104, 0.000000e+00 
60 101, 125 105, 0.000000e+00 
60 101, 125 106, 0.000000e+00 
60 101, 125 107, 0.000000e+00 
60 101, 125 108, 0.000000e+00 
60 101, 125 109, 0.000000e+00 
60 101, 125 110, 0.000000e+00 
60 101, 125 111, 0.000000e+00 
60 101, 125 112, 0.000000e+00 
60 101, 125 113, 0.000000e+00 
60 101, 125 114, 0.000000e+00 
60 101, 125 115, 0.000000e+00 
60 101, 125 116, 0.000000e+00 
60 101, 125 117, 0.000000e+00 
60 101, 125 118, 0.000000e+00 
60 101, 125 119, 0.000000e+00 
60 101, 125 120, 0.000000e+00 
60 101, 125 121, 0.000000e+00 
60 101, 125 122, 0.000000e+00 
60 101, 125 123, 0.000000e+00 
60 101, 125 124, 0.000000e+00 
60 101, 125 125, 0.000000e+00 
60 101, 125 126, 0.000000e+00 
60 101, 125 127, 0.000000e+00 
60 101, 125 128, 0.000000e+00 
60 101, 125 129, 0.000000e+00 
60 101, 125 130, 0.000000e+00 
60 101, 125 131, 0.000000e+00 
60 101, 125 132, 0.000000e+00 
60 101, 125 133, 0.000000e+00 
60 101, 125 134, 0.000000e+00 
60 101, 125 135, 0.000000e+00 
60 101, 125 136, 0.000000e+00 
60 101, 125 137, 0.000000e+00 
60 101, 125 138, 0.000000e+00 
60 101, 125 139, 0.000000e+00 
60 101, 125 140, 0.000000e+00 
60 101, 125 141, 0.000000e+00 
60 101, 125 142, 0.000000e+00 
60 101, 125 143, 0.000000e+00 
60 101, 125 144, 0.000000e+00 
60 101, 125 145, 0.000000e+00 
60 101, 125 146, 0.000000e+00 
60 101, 125 147, 0.000000e+00 
60 101, 125 148, 0.000000e+00 
60 101, 125 149, 0.000000e+00 
60 101, 125 150, 0.000000e+00 
60 101, 125 151, 0.000000e+00 
60 101, 125 152, 0.000000e+00 
60 101, 125 153, 0.000000e+00 
60 101, 125 154, 0.000000e+00 
60 101, 125 155, 0.000000e+00 
60 101, 125 156, 0.000000e+00 
60 101, 125 157, 0.000000e+00 
60 101, 125 158, 0.000000e+00 
60 101, 125 159, 0.000000e+00 
60 101, 125 160, 0.000000e+00 
60 101, 125 161, 0.000000e+00 
60 101, 125 162, 0.000000e+00 
60 101, 125 163, 0.000000e+00 
60 101, 125 164, 0.000000e+00 
60 101, 125 165, 0.000000e+00 
60 101, 125 166, 0.000000e+00 
60 101, 125 167, 0.000000e+00 
60 101, 125 168, 0.000000e+00 
60 101, 125 169, 0.000000e+00 
60 101, 125 170, 0.000000e+00 
60 101, 125 171, 0.000000e+00 
60 101, 125 172, 0.000000e+00 
60 101, 125 173, 0.000000e+00 
60 101, 125 174, 0.000000e+00 
60 101, 125 175, 0.000000e+00 
60 101, 125 176, 0.000000e+00 
60 101, 125 177, 0.000000e+00 
60 101, 125 178, 0.000000e+00 
60 101, 125 179, 0.000000e+00 
60 101, 125 180, 0.000000e+00 
60 101, 125 181, 0.000000e+00 
60 101, 125 182, 0.000000e+00 
60 101, 125 183, 0.000000e+00 
60 101, 125 184, 0.000000e+00 
60 101, 125 185, 0.000000e+00 
60 101, 125 186, 0.000000e+00 
60 101, 125 187, 0.000000e+00 
60 101, 125 188, 0.000000e+00 
60 101, 125 189, 0.000000e+00 
60 101, 125 190, 0.000000e+00 
60 101, 125 191, 0.000000e+00 
60 101, 125 192, 0.000000e+00 
60 101, 125 193, 0.000000e+00 
60 101, 125 194, 0.000000e+00 
60 101, 125 195, 0.000000e+00 
60 101, 125 196, 0.000000e+00 
60 101, 125 197, 0.000000e+00 
60 101, 125 198, 0.000000e+00 
60 101, 125 199, 0.000000e+00 
60 101, 126 0, 0.000000e+00 
60 101, 126 1, 0.000000e+00 
60 101, 126 2, 0.000000e+00 
60 101, 126 3, 0.000000e+00 
60 101, 126 4, 0.000000e+00 
60 101, 126 5, 0.000000e+00 
60 101, 126 6, 0.000000e+00 
60 101, 126 7, 0.000000e+00 
60 101, 126 8, 0.000000e+00 
60 101, 126 9, 0.000000e+00 
60 101, 126 10, 0.000000e+00 
60 101, 126 11, 0.000000e+00 
60 101, 126 12, 0.000000e+00 
60 101, 126 13, 0.000000e+00 
60 101, 126 14, 0.000000e+00 
60 101, 126 15, 0.000000e+00 
60 101, 126 16, 0.000000e+00 
60 101, 126 17, 0.000000e+00 
60 101, 126 18, 0.000000e+00 
60 101, 126 19, 0.000000e+00 
60 101, 126 20, 0.000000e+00 
60 101, 126 21, 0.000000e+00 
60 101, 126 22, 0.000000e+00 
60 101, 126 23, 0.000000e+00 
60 101, 126 24, 0.000000e+00 
60 101, 126 25, 0.000000e+00 
60 101, 126 26, 0.000000e+00 
60 101, 126 27, 0.000000e+00 
60 101, 126 28, 0.000000e+00 
60 101, 126 29, 0.000000e+00 
60 101, 126 30, 0.000000e+00 
60 101, 126 31, 0.000000e+00 
60 101, 126 32, 0.000000e+00 
60 101, 126 33, 0.000000e+00 
60 101, 126 34, 0.000000e+00 
60 101, 126 35, 0.000000e+00 
60 101, 126 36, 0.000000e+00 
60 101, 126 37, 0.000000e+00 
60 101, 126 38, 0.000000e+00 
60 101, 126 39, 0.000000e+00 
60 101, 126 40, 0.000000e+00 
60 101, 126 41, 0.000000e+00 
60 101, 126 42, 0.000000e+00 
60 101, 126 43, 0.000000e+00 
60 101, 126 44, 0.000000e+00 
60 101, 126 45, 0.000000e+00 
60 101, 126 46, 0.000000e+00 
60 101, 126 47, 0.000000e+00 
60 101, 126 48, 0.000000e+00 
60 101, 126 49, 0.000000e+00 
60 101, 126 50, 0.000000e+00 
60 101, 126 51, 0.000000e+00 
60 101, 126 52, 0.000000e+00 
60 101, 126 53, 0.000000e+00 
60 101, 126 54, 0.000000e+00 
60 101, 126 55, 0.000000e+00 
60 101, 126 56, 0.000000e+00 
60 101, 126 57, 0.000000e+00 
60 101, 126 58, 0.000000e+00 
60 101, 126 59, 0.000000e+00 
60 101, 126 60, 0.000000e+00 
60 101, 126 61, 0.000000e+00 
60 101, 126 62, 0.000000e+00 
60 101, 126 63, 0.000000e+00 
60 101, 126 64, 0.000000e+00 
60 101, 126 65, 0.000000e+00 
60 101, 126 66, 0.000000e+00 
60 101, 126 67, 0.000000e+00 
60 101, 126 68, 0.000000e+00 
60 101, 126 69, 0.000000e+00 
60 101, 126 70, 0.000000e+00 
60 101, 126 71, 0.000000e+00 
60 101, 126 72, 0.000000e+00 
60 101, 126 73, 0.000000e+00 
60 101, 126 74, 0.000000e+00 
60 101, 126 75, 0.000000e+00 
60 101, 126 76, 0.000000e+00 
60 101, 126 77, 0.000000e+00 
60 101, 126 78, 0.000000e+00 
60 101, 126 79, 0.000000e+00 
60 101, 126 80, 0.000000e+00 
60 101, 126 81, 0.000000e+00 
60 101, 126 82, 0.000000e+00 
60 101, 126 83, 0.000000e+00 
60 101, 126 84, 0.000000e+00 
60 101, 126 85, 0.000000e+00 
60 101, 126 86, 0.000000e+00 
60 101, 126 87, 0.000000e+00 
60 101, 126 88, 0.000000e+00 
60 101, 126 89, 0.000000e+00 
60 101, 126 90, 0.000000e+00 
60 101, 126 91, 0.000000e+00 
60 101, 126 92, 0.000000e+00 
60 101, 126 93, 0.000000e+00 
60 101, 126 94, 0.000000e+00 
60 101, 126 95, 0.000000e+00 
60 101, 126 96, 0.000000e+00 
60 101, 126 97, 0.000000e+00 
60 101, 126 98, 0.000000e+00 
60 101, 126 99, 0.000000e+00 
60 101, 126 100, 0.000000e+00 
60 101, 126 101, 0.000000e+00 
60 101, 126 102, 0.000000e+00 
60 101, 126 103, 0.000000e+00 
60 101, 126 104, 0.000000e+00 
60 101, 126 105, 0.000000e+00 
60 101, 126 106, 0.000000e+00 
60 101, 126 107, 0.000000e+00 
60 101, 126 108, 0.000000e+00 
60 101, 126 109, 0.000000e+00 
60 101, 126 110, 0.000000e+00 
60 101, 126 111, 0.000000e+00 
60 101, 126 112, 0.000000e+00 
60 101, 126 113, 0.000000e+00 
60 101, 126 114, 0.000000e+00 
60 101, 126 115, 0.000000e+00 
60 101, 126 116, 0.000000e+00 
60 101, 126 117, 0.000000e+00 
60 101, 126 118, 0.000000e+00 
60 101, 126 119, 0.000000e+00 
60 101, 126 120, 0.000000e+00 
60 101, 126 121, 0.000000e+00 
60 101, 126 122, 0.000000e+00 
60 101, 126 123, 0.000000e+00 
60 101, 126 124, 0.000000e+00 
60 101, 126 125, 0.000000e+00 
60 101, 126 126, 0.000000e+00 
60 101, 126 127, 0.000000e+00 
60 101, 126 128, 0.000000e+00 
60 101, 126 129, 0.000000e+00 
60 101, 126 130, 0.000000e+00 
60 101, 126 131, 0.000000e+00 
60 101, 126 132, 0.000000e+00 
60 101, 126 133, 0.000000e+00 
60 101, 126 134, 0.000000e+00 
60 101, 126 135, 0.000000e+00 
60 101, 126 136, 0.000000e+00 
60 101, 126 137, 0.000000e+00 
60 101, 126 138, 0.000000e+00 
60 101, 126 139, 0.000000e+00 
60 101, 126 140, 0.000000e+00 
60 101, 126 141, 0.000000e+00 
60 101, 126 142, 0.000000e+00 
60 101, 126 143, 0.000000e+00 
60 101, 126 144, 0.000000e+00 
60 101, 126 145, 0.000000e+00 
60 101, 126 146, 0.000000e+00 
60 101, 126 147, 0.000000e+00 
60 101, 126 148, 0.000000e+00 
60 101, 126 149, 0.000000e+00 
60 101, 126 150, 0.000000e+00 
60 101, 126 151, 0.000000e+00 
60 101, 126 152, 0.000000e+00 
60 101, 126 153, 0.000000e+00 
60 101, 126 154, 0.000000e+00 
60 101, 126 155, 0.000000e+00 
60 101, 126 156, 0.000000e+00 
60 101, 126 157, 0.000000e+00 
60 101, 126 158, 0.000000e+00 
60 101, 126 159, 0.000000e+00 
60 101, 126 160, 0.000000e+00 
60 101, 126 161, 0.000000e+00 
60 101, 126 162, 0.000000e+00 
60 101, 126 163, 0.000000e+00 
60 101, 126 164, 0.000000e+00 
60 101, 126 165, 0.000000e+00 
60 101, 126 166, 0.000000e+00 
60 101, 126 167, 0.000000e+00 
60 101, 126 168, 0.000000e+00 
60 101, 126 169, 0.000000e+00 
60 101, 126 170, 0.000000e+00 
60 101, 126 171, 0.000000e+00 
60 101, 126 172, 0.000000e+00 
60 101, 126 173, 0.000000e+00 
60 101, 126 174, 0.000000e+00 
60 101, 126 175, 0.000000e+00 
60 101, 126 176, 0.000000e+00 
60 101, 126 177, 0.000000e+00 
60 101, 126 178, 0.000000e+00 
60 101, 126 179, 0.000000e+00 
60 101, 126 180, 0.000000e+00 
60 101, 126 181, 0.000000e+00 
60 101, 126 182, 0.000000e+00 
60 101, 126 183, 0.000000e+00 
60 101, 126 184, 0.000000e+00 
60 101, 126 185, 0.000000e+00 
60 101, 126 186, 0.000000e+00 
60 101, 126 187, 0.000000e+00 
60 101, 126 188, 0.000000e+00 
60 101, 126 189, 0.000000e+00 
60 101, 126 190, 0.000000e+00 
60 101, 126 191, 0.000000e+00 
60 101, 126 192, 0.000000e+00 
60 101, 126 193, 0.000000e+00 
60 101, 126 194, 0.000000e+00 
60 101, 126 195, 0.000000e+00 
60 101, 126 196, 0.000000e+00 
60 101, 126 197, 0.000000e+00 
60 101, 126 198, 0.000000e+00 
60 101, 126 199, 0.000000e+00 
60 101, 127 0, 0.000000e+00 
60 101, 127 1, 0.000000e+00 
60 101, 127 2, 0.000000e+00 
60 101, 127 3, 0.000000e+00 
60 101, 127 4, 0.000000e+00 
60 101, 127 5, 0.000000e+00 
60 101, 127 6, 0.000000e+00 
60 101, 127 7, 0.000000e+00 
60 101, 127 8, 0.000000e+00 
60 101, 127 9, 0.000000e+00 
60 101, 127 10, 0.000000e+00 
60 101, 127 11, 0.000000e+00 
60 101, 127 12, 0.000000e+00 
60 101, 127 13, 0.000000e+00 
60 101, 127 14, 0.000000e+00 
60 101, 127 15, 0.000000e+00 
60 101, 127 16, 0.000000e+00 
60 101, 127 17, 0.000000e+00 
60 101, 127 18, 0.000000e+00 
60 101, 127 19, 0.000000e+00 
60 101, 127 20, 0.000000e+00 
60 101, 127 21, 0.000000e+00 
60 101, 127 22, 0.000000e+00 
60 101, 127 23, 0.000000e+00 
60 101, 127 24, 0.000000e+00 
60 101, 127 25, 0.000000e+00 
60 101, 127 26, 0.000000e+00 
60 101, 127 27, 0.000000e+00 
60 101, 127 28, 0.000000e+00 
60 101, 127 29, 0.000000e+00 
60 101, 127 30, 0.000000e+00 
60 101, 127 31, 0.000000e+00 
60 101, 127 32, 0.000000e+00 
60 101, 127 33, 0.000000e+00 
60 101, 127 34, 0.000000e+00 
60 101, 127 35, 0.000000e+00 
60 101, 127 36, 0.000000e+00 
60 101, 127 37, 0.000000e+00 
60 101, 127 38, 0.000000e+00 
60 101, 127 39, 0.000000e+00 
60 101, 127 40, 0.000000e+00 
60 101, 127 41, 0.000000e+00 
60 101, 127 42, 0.000000e+00 
60 101, 127 43, 0.000000e+00 
60 101, 127 44, 0.000000e+00 
60 101, 127 45, 0.000000e+00 
60 101, 127 46, 0.000000e+00 
60 101, 127 47, 0.000000e+00 
60 101, 127 48, 0.000000e+00 
60 101, 127 49, 0.000000e+00 
60 101, 127 50, 0.000000e+00 
60 101, 127 51, 0.000000e+00 
60 101, 127 52, 0.000000e+00 
60 101, 127 53, 0.000000e+00 
60 101, 127 54, 0.000000e+00 
60 101, 127 55, 0.000000e+00 
60 101, 127 56, 0.000000e+00 
60 101, 127 57, 0.000000e+00 
60 101, 127 58, 0.000000e+00 
60 101, 127 59, 0.000000e+00 
60 101, 127 60, 0.000000e+00 
60 101, 127 61, 0.000000e+00 
60 101, 127 62, 0.000000e+00 
60 101, 127 63, 0.000000e+00 
60 101, 127 64, 0.000000e+00 
60 101, 127 65, 0.000000e+00 
60 101, 127 66, 0.000000e+00 
60 101, 127 67, 0.000000e+00 
60 101, 127 68, 0.000000e+00 
60 101, 127 69, 0.000000e+00 
60 101, 127 70, 0.000000e+00 
60 101, 127 71, 0.000000e+00 
60 101, 127 72, 0.000000e+00 
60 101, 127 73, 0.000000e+00 
60 101, 127 74, 0.000000e+00 
60 101, 127 75, 0.000000e+00 
60 101, 127 76, 0.000000e+00 
60 101, 127 77, 0.000000e+00 
60 101, 127 78, 0.000000e+00 
60 101, 127 79, 0.000000e+00 
60 101, 127 80, 0.000000e+00 
60 101, 127 81, 0.000000e+00 
60 101, 127 82, 0.000000e+00 
60 101, 127 83, 0.000000e+00 
60 101, 127 84, 0.000000e+00 
60 101, 127 85, 0.000000e+00 
60 101, 127 86, 0.000000e+00 
60 101, 127 87, 0.000000e+00 
60 101, 127 88, 0.000000e+00 
60 101, 127 89, 0.000000e+00 
60 101, 127 90, 0.000000e+00 
60 101, 127 91, 0.000000e+00 
60 101, 127 92, 0.000000e+00 
60 101, 127 93, 0.000000e+00 
60 101, 127 94, 0.000000e+00 
60 101, 127 95, 0.000000e+00 
60 101, 127 96, 0.000000e+00 
60 101, 127 97, 0.000000e+00 
60 101, 127 98, 0.000000e+00 
60 101, 127 99, 0.000000e+00 
60 101, 127 100, 0.000000e+00 
60 101, 127 101, 0.000000e+00 
60 101, 127 102, 0.000000e+00 
60 101, 127 103, 0.000000e+00 
60 101, 127 104, 0.000000e+00 
60 101, 127 105, 0.000000e+00 
60 101, 127 106, 0.000000e+00 
60 101, 127 107, 0.000000e+00 
60 101, 127 108, 0.000000e+00 
60 101, 127 109, 0.000000e+00 
60 101, 127 110, 0.000000e+00 
60 101, 127 111, 0.000000e+00 
60 101, 127 112, 0.000000e+00 
60 101, 127 113, 0.000000e+00 
60 101, 127 114, 0.000000e+00 
60 101, 127 115, 0.000000e+00 
60 101, 127 116, 0.000000e+00 
60 101, 127 117, 0.000000e+00 
60 101, 127 118, 0.000000e+00 
60 101, 127 119, 0.000000e+00 
60 101, 127 120, 0.000000e+00 
60 101, 127 121, 0.000000e+00 
60 101, 127 122, 0.000000e+00 
60 101, 127 123, 0.000000e+00 
60 101, 127 124, 0.000000e+00 
60 101, 127 125, 0.000000e+00 
60 101, 127 126, 0.000000e+00 
60 101, 127 127, 0.000000e+00 
60 101, 127 128, 0.000000e+00 
60 101, 127 129, 0.000000e+00 
60 101, 127 130, 0.000000e+00 
60 101, 127 131, 0.000000e+00 
60 101, 127 132, 0.000000e+00 
60 101, 127 133, 0.000000e+00 
60 101, 127 134, 0.000000e+00 
60 101, 127 135, 0.000000e+00 
60 101, 127 136, 0.000000e+00 
60 101, 127 137, 0.000000e+00 
60 101, 127 138, 0.000000e+00 
60 101, 127 139, 0.000000e+00 
60 101, 127 140, 0.000000e+00 
60 101, 127 141, 0.000000e+00 
60 101, 127 142, 0.000000e+00 
60 101, 127 143, 0.000000e+00 
60 101, 127 144, 0.000000e+00 
60 101, 127 145, 0.000000e+00 
60 101, 127 146, 0.000000e+00 
60 101, 127 147, 0.000000e+00 
60 101, 127 148, 0.000000e+00 
60 101, 127 149, 0.000000e+00 
60 101, 127 150, 0.000000e+00 
60 101, 127 151, 0.000000e+00 
60 101, 127 152, 0.000000e+00 
60 101, 127 153, 0.000000e+00 
60 101, 127 154, 0.000000e+00 
60 101, 127 155, 0.000000e+00 
60 101, 127 156, 0.000000e+00 
60 101, 127 157, 0.000000e+00 
60 101, 127 158, 0.000000e+00 
60 101, 127 159, 0.000000e+00 
60 101, 127 160, 0.000000e+00 
60 101, 127 161, 0.000000e+00 
60 101, 127 162, 0.000000e+00 
60 101, 127 163, 0.000000e+00 
60 101, 127 164, 0.000000e+00 
60 101, 127 165, 0.000000e+00 
60 101, 127 166, 0.000000e+00 
60 101, 127 167, 0.000000e+00 
60 101, 127 168, 0.000000e+00 
60 101, 127 169, 0.000000e+00 
60 101, 127 170, 0.000000e+00 
60 101, 127 171, 0.000000e+00 
60 101, 127 172, 0.000000e+00 
60 101, 127 173, 0.000000e+00 
60 101, 127 174, 0.000000e+00 
60 101, 127 175, 0.000000e+00 
60 101, 127 176, 0.000000e+00 
60 101, 127 177, 0.000000e+00 
60 101, 127 178, 0.000000e+00 
60 101, 127 179, 0.000000e+00 
60 101, 127 180, 0.000000e+00 
60 101, 127 181, 0.000000e+00 
60 101, 127 182, 0.000000e+00 
60 101, 127 183, 0.000000e+00 
60 101, 127 184, 0.000000e+00 
60 101, 127 185, 0.000000e+00 
60 101, 127 186, 0.000000e+00 
60 101, 127 187, 0.000000e+00 
60 101, 127 188, 0.000000e+00 
60 101, 127 189, 0.000000e+00 
60 101, 127 190, 0.000000e+00 
60 101, 127 191, 0.000000e+00 
60 101, 127 192, 0.000000e+00 
60 101, 127 193, 0.000000e+00 
60 101, 127 194, 0.000000e+00 
60 101, 127 195, 0.000000e+00 
60 101, 127 196, 0.000000e+00 
60 101, 127 197, 0.000000e+00 
60 101, 127 198, 0.000000e+00 
60 101, 127 199, 0.000000e+00 
60 101, 128 0, 0.000000e+00 
60 101, 128 1, 0.000000e+00 
60 101, 128 2, 0.000000e+00 
60 101, 128 3, 0.000000e+00 
60 101, 128 4, 0.000000e+00 
60 101, 128 5, 0.000000e+00 
60 101, 128 6, 0.000000e+00 
60 101, 128 7, 0.000000e+00 
60 101, 128 8, 0.000000e+00 
60 101, 128 9, 0.000000e+00 
60 101, 128 10, 0.000000e+00 
60 101, 128 11, 0.000000e+00 
60 101, 128 12, 0.000000e+00 
60 101, 128 13, 0.000000e+00 
60 101, 128 14, 0.000000e+00 
60 101, 128 15, 0.000000e+00 
60 101, 128 16, 0.000000e+00 
60 101, 128 17, 0.000000e+00 
60 101, 128 18, 0.000000e+00 
60 101, 128 19, 0.000000e+00 
60 101, 128 20, 0.000000e+00 
60 101, 128 21, 0.000000e+00 
60 101, 128 22, 0.000000e+00 
60 101, 128 23, 0.000000e+00 
60 101, 128 24, 0.000000e+00 
60 101, 128 25, 0.000000e+00 
60 101, 128 26, 0.000000e+00 
60 101, 128 27, 0.000000e+00 
60 101, 128 28, 0.000000e+00 
60 101, 128 29, 0.000000e+00 
